,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
6522,1591416000000,9633.79,9635.0,9603.04,9607.0,4321.223,1591419599999,41566595.47774,15193,2117.009,20365006.82647,0
6523,1591419600000,9606.13,9628.84,9580.0,9618.36,3800.098,1591423199999,36517561.66154,14917,1956.475,18803362.99459,0
6524,1591423200000,9618.37,9631.57,9597.64,9606.15,2883.604,1591426799999,27726185.93782,13095,1395.947,13424441.15289,0
6525,1591426800000,9606.16,9635.78,9595.25,9609.51,4881.975,1591430399999,46944163.19944,18428,2564.014,24660519.28795,0
6526,1591430400000,9609.18,9614.99,9580.0,9604.47,5027.779,1591433999999,48245236.89656,17719,2286.079,21937900.86495,0
6527,1591434000000,9604.58,9698.12,9603.71,9672.45,16032.198,1591437599999,154932388.67604,40268,9075.67,87690082.63728,0
6528,1591437600000,9672.46,9687.19,9661.0,9669.34,4327.598,1591441199999,41861752.85462,14034,1960.48,18964296.28957,0
6529,1591441200000,9669.64,9697.2,9663.0,9690.36,4407.511,1591444799999,42658434.58278,17063,2369.363,22933549.7877,0
6530,1591444800000,9690.9,9738.77,9625.55,9646.81,14373.939,1591448399999,139243185.388,42940,7237.224,70131684.90469,0
6531,1591448400000,9646.82,9671.3,9639.89,9652.96,3970.218,1591451999999,38334370.8825,16515,1884.457,18197094.44441,0
6532,1591452000000,9652.97,9668.0,9642.0,9648.5,3702.74,1591455599999,35750207.82234,15641,1725.669,16662605.04909,0
6533,1591455600000,9648.49,9664.21,9622.0,9649.01,5093.004,1591459199999,49132199.53385,18816,2727.962,26319456.74473,0
6534,1591459200000,9649.01,9663.81,9579.0,9613.66,9128.761,1591462799999,87818839.67886,28051,4230.32,40706450.53638,0
6535,1591462800000,9613.55,9618.51,9582.0,9614.24,4805.64,1591466399999,46150130.03795,18309,2534.83,24344635.56939,0
6536,1591466400000,9612.74,9631.7,9605.03,9625.19,2595.808,1591469999999,24969969.7327,11410,1480.0,14237097.24568,0
6537,1591470000000,9625.19,9674.0,9611.0,9654.99,5849.214,1591473599999,56406920.00578,19731,3405.346,32840864.98892,0
6538,1591473600000,9654.99,9720.0,9642.61,9697.0,8170.101,1591477199999,79082797.06261,27189,4477.329,43351486.25516,0
6539,1591477200000,9697.31,9718.0,9676.0,9691.33,5120.923,1591480799999,49646488.6829,20469,2524.659,24472892.94279,0
6540,1591480800000,9691.19,9704.46,9626.0,9641.9,5246.788,1591484399999,50683782.45899,20133,2518.929,24329833.52543,0
6541,1591484400000,9641.71,9701.8,9632.26,9664.0,4485.33,1591487999999,43349408.4336,15852,2311.837,22349686.86095,0
6542,1591488000000,9664.01,9670.0,9622.46,9669.68,4026.653,1591491599999,38850911.42698,14400,2076.446,20037453.84775,0
6543,1591491600000,9669.59,9675.38,9643.62,9662.58,3279.634,1591495199999,31688375.67836,11791,1816.96,17558225.71745,0
6544,1591495200000,9661.18,9696.77,9650.25,9681.41,4091.187,1591498799999,39617948.31128,13506,2098.591,20323096.24666,0
6545,1591498800000,9681.42,9694.46,9667.51,9680.42,2632.135,1591502399999,25480889.07913,8245,1402.703,13579158.80647,0
6546,1591502400000,9680.93,9715.26,9673.18,9677.64,6105.893,1591505999999,59180168.72522,15037,3323.218,32213231.1784,0
6547,1591506000000,9677.64,9685.92,9646.0,9667.08,4012.895,1591509599999,38801823.99657,12760,1818.688,17587378.68212,0
6548,1591509600000,9667.09,9677.92,9650.74,9663.3,3175.773,1591513199999,30689275.75048,9756,1434.759,13865706.03941,0
6549,1591513200000,9663.3,9673.99,9630.62,9654.99,4786.724,1591516799999,46202703.44903,14580,2152.499,20780743.19545,0
6550,1591516800000,9655.0,9678.09,9540.0,9658.43,19999.457,1591520399999,192379503.46229,51829,9252.453,89044415.54255,0
6551,1591520400000,9658.44,9669.31,9616.11,9627.55,5243.508,1591523999999,50554909.17553,16026,2718.787,26218732.40846,0
6552,1591524000000,9627.54,9639.0,9601.0,9623.14,5104.687,1591527599999,49118764.17503,14995,2490.558,23968972.1267,0
6553,1591527600000,9623.13,9632.14,9560.0,9573.97,9518.466,1591531199999,91342142.90049,26179,4050.151,38874823.22174,0
6554,1591531200000,9573.65,9602.74,9468.0,9508.99,23795.293,1591534799999,226712241.7117,62146,10746.406,102426486.62862,0
6555,1591534800000,9508.99,9534.0,9428.0,9446.36,22376.749,1591538399999,212120635.81094,56915,10134.972,96118953.32165,0
6556,1591538400000,9446.03,9497.79,9373.0,9451.7,21711.053,1591541999999,205135746.87242,52673,10542.608,99674467.3673,0
6557,1591542000000,9452.3,9504.2,9450.1,9495.71,6133.838,1591545599999,58153895.49449,19878,3577.787,33922480.85538,0
6558,1591545600000,9495.7,9498.98,9455.0,9486.67,6477.291,1591549199999,61364734.11021,21118,2980.044,28236075.80568,0
6559,1591549200000,9486.67,9500.0,9456.54,9494.01,4447.175,1591552799999,42152735.65554,17653,2395.71,22710890.09085,0
6560,1591552800000,9494.02,9535.97,9485.41,9527.34,8409.913,1591556399999,80036644.1028,24535,5154.25,49056271.01582,0
6561,1591556400000,9526.59,9823.13,9511.0,9771.75,41632.671,1591559999999,403022418.8031,104833,24666.057,238765869.28788,0
6562,1591560000000,9773.52,9804.99,9679.0,9732.0,22093.395,1591563599999,215182120.41599,56404,10851.033,105696394.68946,0
6563,1591563600000,9732.0,9732.23,9692.27,9705.19,6941.656,1591567199999,67395857.42658,20260,3135.564,30441675.78888,0
6564,1591567200000,9705.2,9774.67,9705.2,9752.43,10006.656,1591570799999,97478734.25747,27446,5760.948,56119593.36757,0
6565,1591570800000,9752.43,9785.0,9722.53,9743.92,7983.611,1591574399999,77805449.75267,22576,4006.407,39054678.808,0
6566,1591574400000,9743.92,9779.0,9730.0,9759.28,6748.414,1591577999999,65823485.90601,21857,3785.277,36922951.12059,0
6567,1591578000000,9759.28,9770.0,9732.0,9741.79,5469.69,1591581599999,53331833.1421,18078,2732.158,26642453.64716,0
6568,1591581600000,9741.79,9753.87,9701.0,9716.63,6466.333,1591585199999,62889040.90626,18042,2961.36,28806001.15377,0
6569,1591585200000,9716.63,9729.26,9704.0,9723.44,3781.369,1591588799999,36748965.38601,11680,1852.36,18003983.45461,0
6570,1591588800000,9723.72,9750.0,9720.7,9730.31,4337.783,1591592399999,42251801.67168,13407,2298.935,22394561.32979,0
6571,1591592400000,9730.31,9757.09,9717.27,9748.62,3968.717,1591595999999,38642267.98843,11772,2282.614,22227174.62501,0
6572,1591596000000,9748.61,9754.99,9717.6,9730.48,3303.282,1591599599999,32150264.02489,11296,1743.146,16967818.96865,0
6573,1591599600000,9730.3,9738.77,9715.01,9725.0,3168.888,1591603199999,30818428.42272,10634,1302.123,12664903.53556,0
6574,1591603200000,9724.99,9736.88,9631.0,9689.0,13749.263,1591606799999,133051739.82473,37111,6222.061,60218550.20687,0
6575,1591606800000,9689.0,9816.0,9685.41,9744.58,25820.156,1591610399999,251817764.9523,60471,13743.223,134028154.25965,0
6576,1591610400000,9744.58,9753.33,9727.46,9736.32,4148.874,1591613999999,40410550.49453,14909,1959.18,19082931.33503,0
6577,1591614000000,9736.32,9745.0,9722.2,9742.66,3375.067,1591617599999,32852095.13078,11822,1613.113,15703407.88142,0
6578,1591617600000,9742.66,9750.0,9715.0,9719.99,4276.227,1591621199999,41628805.90005,14473,1888.545,18388203.09234,0
6579,1591621200000,9719.99,9731.66,9665.47,9691.54,10154.906,1591624799999,98520273.66296,28792,4472.347,43401831.30913,0
6580,1591624800000,9691.53,9707.5,9656.0,9673.01,8867.069,1591628399999,85833915.48417,25839,4072.968,39431616.47523,0
6581,1591628400000,9673.0,9708.0,9662.0,9706.49,5457.421,1591631999999,52862411.41035,17687,2833.659,27451769.76146,0
6582,1591632000000,9706.64,9734.62,9661.1,9717.0,8163.992,1591635599999,79127142.04745,23652,4234.255,41049075.75002,0
6583,1591635600000,9717.05,9745.0,9702.0,9722.12,6964.569,1591639199999,67714907.50197,20446,3380.14,32866984.24039,0
6584,1591639200000,9722.12,9734.28,9694.12,9702.0,4422.687,1591642799999,42957106.71568,13714,2139.431,20781241.98723,0
6585,1591642800000,9702.0,9717.01,9680.78,9693.43,4109.086,1591646399999,39852490.56645,15437,1792.355,17386358.70736,0
6586,1591646400000,9693.43,9720.0,9687.54,9699.99,3275.571,1591649999999,31785548.63668,11453,1680.908,16313528.00575,0
6587,1591650000000,9700.0,9717.0,9674.08,9707.74,3590.393,1591653599999,34821267.64134,12493,1929.205,18714706.81948,0
6588,1591653600000,9709.9,9724.82,9684.75,9695.19,3638.08,1591657199999,35319942.55096,11770,1700.813,16514074.89649,0
6589,1591657200000,9695.19,9800.0,9692.0,9778.87,14828.582,1591660799999,144734931.05021,37771,8950.849,87352530.21319,0
6590,1591660800000,9778.87,9890.0,9550.03,9702.99,54616.8,1591664399999,531201994.90043,121484,26717.836,260145849.2092,0
6591,1591664400000,9702.99,9716.69,9681.6,9698.85,4795.81,1591667999999,46522304.1904,14748,2167.628,21029167.23095,0
6592,1591668000000,9698.85,9711.37,9685.13,9694.85,3365.186,1591671599999,32631080.41421,11375,1606.479,15579077.04794,0
6593,1591671600000,9694.85,9697.0,9662.04,9678.53,5210.559,1591675199999,50426953.21185,17154,2353.392,22776948.36865,0
6594,1591675200000,9678.81,9688.98,9660.0,9675.79,4753.85,1591678799999,45979047.50602,14486,2023.411,19572916.47874,0
6595,1591678800000,9675.21,9702.0,9662.22,9696.57,4201.485,1591682399999,40697068.17891,12327,2270.692,21998364.70958,0
6596,1591682400000,9696.58,9697.0,9682.96,9692.45,2055.135,1591685999999,19914483.80469,9449,925.352,8966918.00479,0
6597,1591686000000,9692.46,9706.0,9672.35,9680.46,5025.954,1591689599999,48688774.17456,15676,2424.639,23491845.90116,0
6598,1591689600000,9680.86,9689.12,9666.0,9683.1,4460.608,1591693199999,43172844.32211,13664,2054.393,19885905.12732,0
6599,1591693200000,9683.09,9683.67,9641.19,9667.47,5967.179,1591696799999,57654657.00304,18060,2699.096,26079473.30145,0
6600,1591696800000,9667.09,9680.0,9622.23,9675.01,7537.582,1591700399999,72810214.40917,21147,3533.003,34137382.75481,0
6601,1591700400000,9675.02,9725.0,9663.26,9719.35,8822.847,1591703999999,85514102.5099,22213,5045.253,48905476.8577,0
6602,1591704000000,9719.23,9750.0,9708.0,9721.36,11501.212,1591707599999,111902229.96391,26956,5843.882,56867266.93587,0
6603,1591707600000,9721.45,9734.4,9670.0,9706.57,10842.269,1591711199999,105199336.50898,26113,4850.763,47066781.82665,0
6604,1591711200000,9706.49,9735.0,9680.0,9712.62,7229.223,1591714799999,70166015.63449,19237,3580.873,34759237.80079,0
6605,1591714800000,9712.62,9726.88,9703.0,9717.86,4676.986,1591718399999,45432276.49986,12670,2316.406,22503889.64102,0
6606,1591718400000,9717.91,9725.0,9690.05,9703.64,5483.934,1591721999999,53226634.42219,15607,2749.635,26689947.00279,0
6607,1591722000000,9703.62,9716.99,9691.12,9703.73,3122.865,1591725599999,30308774.54276,11700,1389.552,13486544.19606,0
6608,1591725600000,9703.72,9712.11,9691.02,9703.77,2994.337,1591729199999,29057345.18553,10338,1562.679,15165424.05455,0
6609,1591729200000,9703.86,9745.0,9682.0,9728.76,6149.087,1591732799999,59714864.44149,19460,3158.388,30682940.05332,0
6610,1591732800000,9729.67,9773.75,9714.0,9740.63,7068.584,1591736399999,68851323.86034,22929,4075.325,39702088.76751,0
6611,1591736400000,9740.63,9826.8,9740.0,9809.3,12433.56,1591739999999,121648391.58333,38931,6987.761,68371303.8163,0
6612,1591740000000,9809.8,9832.52,9688.0,9771.35,16157.664,1591743599999,157740060.92075,42123,7669.485,74886375.31528,0
6613,1591743600000,9771.35,9796.8,9741.0,9771.66,5950.103,1591747199999,58123667.1161,15965,2895.62,28290707.40203,0
6614,1591747200000,9771.66,9797.0,9754.01,9774.14,5898.492,1591750799999,57644352.02401,15634,3095.696,30256963.67329,0
6615,1591750800000,9774.13,9811.25,9772.15,9785.0,5485.508,1591754399999,53714541.55368,15321,3144.689,30794940.29839,0
6616,1591754400000,9785.0,9787.37,9760.01,9772.53,3702.525,1591757999999,36178946.06946,11436,1896.316,18529495.1022,0
6617,1591758000000,9772.52,9772.53,9733.01,9752.84,6007.863,1591761599999,58603536.3459,16554,2785.42,27172125.19353,0
6618,1591761600000,9752.84,9757.97,9732.0,9750.43,3255.725,1591765199999,31726061.14607,11288,1568.952,15290599.30258,0
6619,1591765200000,9750.43,9779.47,9747.1,9770.4,6379.682,1591768799999,62294102.73937,16599,3786.554,36975326.7175,0
6620,1591768800000,9770.4,9781.75,9760.0,9779.24,3517.889,1591772399999,34365993.37891,9761,1545.259,15097326.72321,0
6621,1591772400000,9779.24,9785.56,9712.34,9749.0,9792.578,1591775999999,95467068.1754,24365,3767.751,36738455.33223,0
6622,1591776000000,9749.0,9768.0,9731.55,9740.0,4291.011,1591779599999,41825106.85297,12012,2119.58,20662753.74686,0
6623,1591779600000,9740.0,9741.73,9706.0,9724.66,7893.746,1591783199999,76762738.89794,22933,3482.457,33867735.60184,0
6624,1591783200000,9724.65,9749.0,9715.7,9742.76,3501.12,1591786799999,34081853.40334,13301,1860.021,18108622.9189,0
6625,1591786800000,9742.76,9748.81,9727.65,9729.63,2724.201,1591790399999,26528100.20617,10056,1184.428,11534450.53609,0
6626,1591790400000,9729.55,9774.0,9720.45,9763.0,6330.385,1591793999999,61742604.59433,20391,3238.511,31589580.99718,0
6627,1591794000000,9763.0,9777.77,9735.0,9749.0,4696.962,1591797599999,45836200.6884,16000,2149.291,20976298.72966,0
6628,1591797600000,9749.0,9758.55,9733.0,9749.68,3790.893,1591801199999,36943474.12079,13460,1901.208,18529110.70687,0
6629,1591801200000,9749.67,9763.76,9737.0,9757.58,3393.591,1591804799999,33089040.26605,12173,1838.625,17929604.93252,0
6630,1591804800000,9757.58,9774.92,9749.09,9761.62,4194.886,1591808399999,40961280.22502,14897,2168.42,21174640.33238,0
6631,1591808400000,9761.61,9775.0,9751.32,9772.6,2329.3,1591811999999,22739483.70942,8962,1161.436,11339092.40609,0
6632,1591812000000,9772.61,10015.99,9681.21,9831.1,60489.778,1591815599999,596842921.48351,150382,30920.998,305195173.75924,0
6633,1591815600000,9830.35,9940.3,9805.0,9855.04,18862.347,1591819199999,185829634.85145,53182,9317.432,91814933.6555,0
6634,1591819200000,9855.08,9903.34,9855.01,9865.45,8343.914,1591822799999,82413628.49169,23808,3637.753,35935398.69489,0
6635,1591822800000,9865.44,9875.0,9825.04,9853.22,4600.421,1591826399999,45327263.96718,18197,2165.735,21342018.23702,0
6636,1591826400000,9853.23,9926.09,9845.66,9891.99,8053.594,1591829999999,79605969.52631,22435,4411.056,43611694.5829,0
6637,1591830000000,9892.03,9904.31,9855.84,9884.99,6091.738,1591833599999,60200685.41921,18842,2731.18,26992212.58323,0
6638,1591833600000,9884.99,9903.64,9870.0,9892.0,7430.803,1591837199999,73485272.9698,19504,3715.208,36746694.04558,0
6639,1591837200000,9892.01,9970.1,9878.0,9930.27,12937.376,1591840799999,128468116.80871,33820,6803.34,67567345.78921,0
6640,1591840800000,9930.26,9950.0,9878.43,9918.66,10290.399,1591844399999,102066529.2951,28934,4825.044,47859745.58453,0
6641,1591844400000,9917.86,9932.0,9857.0,9889.91,9593.992,1591847999999,94937292.43686,26527,4304.718,42608371.73508,0
6642,1591848000000,9889.86,9907.93,9866.0,9890.93,4204.811,1591851599999,41577273.91519,13579,1981.744,19599256.08469,0
6643,1591851600000,9890.93,9892.89,9868.0,9889.56,4854.523,1591855199999,47966342.07983,13873,1861.919,18398769.22133,0
6644,1591855200000,9890.67,9893.21,9755.0,9831.74,30918.493,1591858799999,303377776.85318,69940,13486.467,132331921.18961,0
6645,1591858800000,9831.73,9837.0,9795.0,9801.0,8635.916,1591862399999,84743910.86635,24913,3720.846,36520255.5479,0
6646,1591862400000,9801.0,9828.0,9787.66,9807.01,7553.288,1591865999999,74099287.04832,18764,3655.218,35861334.46935,0
6647,1591866000000,9807.01,9823.97,9770.45,9801.1,7822.163,1591869599999,76641784.20671,24039,3381.578,33137653.67418,0
6648,1591869600000,9800.81,9806.55,9761.89,9800.0,7715.889,1591873199999,75543469.94763,22387,3489.441,34167230.33968,0
6649,1591873200000,9800.08,9805.19,9758.33,9791.56,6749.385,1591876799999,66025746.33739,20218,3405.392,33317291.99052,0
6650,1591876800000,9791.51,9796.88,9691.0,9728.11,15537.729,1591880399999,151511895.91172,41801,5976.838,58315708.58827,0
6651,1591880400000,9728.15,9745.75,9590.0,9640.01,37426.83,1591883999999,361824196.9038,91633,16502.975,159577773.86529,0
6652,1591884000000,9640.01,9679.11,9608.0,9623.32,14678.805,1591887599999,141524969.65689,42330,7057.239,68053353.58215,0
6653,1591887600000,9623.31,9623.31,9503.0,9525.02,32572.928,1591891199999,311291722.53897,75348,13767.687,131577284.39872,0
6654,1591891200000,9525.02,9572.64,9060.87,9083.01,63450.026,1591894799999,595731256.24612,139488,25799.742,242604826.27309,0
6655,1591894800000,9091.28,9396.99,9055.07,9379.58,50162.994,1591898399999,465617017.77706,119742,26677.053,247652732.62835,0
6656,1591898400000,9379.88,9389.83,9283.0,9316.66,16917.325,1591901999999,157944201.31791,46438,7834.384,73153706.87097,0
6657,1591902000000,9316.38,9334.99,9261.29,9280.99,12942.144,1591905599999,120285528.35321,32598,5634.711,52375580.29683,0
6658,1591905600000,9281.0,9349.2,9228.6,9349.04,17059.753,1591909199999,158324695.49565,41593,9019.205,83725582.98745,0
6659,1591909200000,9349.04,9369.0,9312.37,9351.81,9510.763,1591912799999,88865071.22242,30455,4762.541,44499086.28934,0
6660,1591912800000,9351.81,9355.0,9285.43,9321.18,5822.07,1591916399999,54291568.91895,20568,2873.738,26796872.06112,0
6661,1591916400000,9321.18,9332.18,9254.4,9278.03,9258.208,1591919999999,85985982.01744,29066,4685.485,43516110.62895,0
6662,1591920000000,9277.72,9332.0,9238.0,9313.99,10242.002,1591923599999,95162842.45176,33634,5431.585,50476210.21666,0
6663,1591923600000,9313.32,9355.51,9293.81,9333.92,4684.266,1591927199999,43681642.9949,20727,2528.555,23584736.41528,0
6664,1591927200000,9333.92,9356.68,9326.0,9354.59,3196.132,1591930799999,29850274.86724,14858,1920.487,17937802.21536,0
6665,1591930800000,9354.58,9395.0,9333.39,9359.62,7068.432,1591934399999,66191142.44546,25217,4024.196,37688557.53102,0
6666,1591934400000,9359.73,9384.96,9350.38,9356.32,3613.76,1591937999999,33851238.12902,17151,1736.296,16265834.52957,0
6667,1591938000000,9356.31,9388.8,9338.0,9377.87,5259.023,1591941599999,49260176.24845,20499,2548.191,23872934.09366,0
6668,1591941600000,9377.86,9393.0,9360.12,9366.78,3854.4,1591945199999,36134607.04256,17028,1952.004,18302730.91472,0
6669,1591945200000,9366.77,9461.0,9366.76,9433.68,15103.179,1591948799999,142358270.66486,42634,8982.669,84659161.01867,0
6670,1591948800000,9434.0,9484.0,9426.0,9468.96,12926.952,1591952399999,122305418.46384,38119,6996.076,66198429.8073,0
6671,1591952400000,9468.98,9479.49,9445.0,9450.7,5836.839,1591955999999,55204773.23137,21439,2792.899,26417202.42859,0
6672,1591956000000,9450.72,9480.0,9448.08,9460.28,5167.484,1591959599999,48914961.29579,19121,2533.451,23982297.60262,0
6673,1591959600000,9460.52,9512.0,9460.37,9488.59,10980.186,1591963199999,104221520.17882,31587,5909.681,56094973.22251,0
6674,1591963200000,9488.59,9498.0,9422.0,9455.32,10044.038,1591966799999,94976429.39144,29720,4508.199,42635159.50333,0
6675,1591966800000,9455.31,9541.8,9440.0,9536.9,10675.983,1591970399999,101329572.59173,29477,6192.423,58779336.73215,0
6676,1591970400000,9536.6,9550.0,9406.0,9406.99,17354.189,1591973999999,164540090.94352,44869,7526.931,71414019.72764,0
6677,1591974000000,9406.99,9441.72,9368.01,9415.89,16292.563,1591977599999,153276943.429,42740,8627.176,81182886.35978,0
6678,1591977600000,9415.37,9451.6,9390.91,9415.76,8897.989,1591981199999,83793746.19567,25120,4496.202,42353896.89601,0
6679,1591981200000,9416.84,9416.84,9289.23,9329.96,15976.672,1591984799999,149278199.81837,40103,7136.129,66694976.20171,0
