,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
220,1626969600000,2033.29,2046.51,2013.1,2026.81,14649.082,1626983999999,29664620.14136,44623,7220.278,14625935.81587,0
221,1626984000000,2027.4,2028.67,1990.0,2023.43,10463.877,1626998399999,21060217.32294,38492,5070.282,10208577.45941,0
222,1626998400000,2023.82,2076.68,2013.79,2058.94,12777.864,1627012799999,26181740.49782,40201,6868.285,14074790.09451,0
223,1627012800000,2059.2,2092.0,2053.74,2063.52,12141.171,1627027199999,25157439.26229,39354,5956.955,12352516.60006,0
224,1627027200000,2063.56,2071.53,2038.3,2053.96,11362.274,1627041599999,23337786.45233,42388,5575.503,11455603.36964,0
225,1627041600000,2053.96,2076.87,2045.66,2047.01,9007.183,1627055999999,18562601.73681,35068,3889.822,8018249.90664,0
226,1627056000000,2047.06,2048.99,1993.0,2020.1,16096.382,1627070399999,32468740.73269,53100,7383.962,14896361.88575,0
227,1627070400000,2020.11,2131.93,2015.54,2124.12,15969.658,1627084799999,33180351.12654,56058,9099.388,18903819.31975,0
228,1627084800000,2124.18,2140.35,2105.31,2139.11,11867.555,1627099199999,25148369.354,51025,6197.901,13136668.52798,0
229,1627099200000,2139.11,2144.53,2122.28,2131.98,8439.097,1627113599999,17999226.39212,39579,3896.721,8313431.67432,0
230,1627113600000,2131.96,2168.02,2115.09,2153.72,13815.466,1627127999999,29580026.45099,50217,7141.243,15297355.18049,0
231,1627128000000,2153.78,2180.24,2143.54,2150.53,11059.51,1627142399999,23872258.3594,43097,5751.609,12420108.94146,0
232,1627142400000,2150.41,2197.83,2140.0,2145.4,13663.659,1627156799999,29690887.79653,52415,7064.063,15352976.37305,0
233,1627156800000,2145.31,2188.0,2126.82,2183.7,10356.709,1627171199999,22333489.51844,42293,5428.226,11710064.28498,0
234,1627171200000,2184.06,2193.97,2136.61,2151.83,13025.271,1627185599999,28151504.86023,51078,6405.82,13846246.31362,0
235,1627185600000,2151.88,2184.91,2145.28,2174.54,10513.803,1627199999999,22769695.95565,45605,5372.916,11640239.69579,0
236,1627200000000,2174.56,2183.0,2151.45,2158.93,10829.369,1627214399999,23464700.61382,41308,5152.289,11162352.41223,0
237,1627214400000,2159.5,2159.5,2107.0,2138.49,17901.785,1627228799999,38147708.36268,60457,8581.924,18288463.72482,0
238,1627228800000,2138.49,2165.3,2121.99,2153.33,13735.114,1627243199999,29477291.98149,46883,6816.572,14630488.58059,0
239,1627243200000,2153.11,2196.92,2144.57,2189.66,11156.076,1627257599999,24199224.30389,41968,6529.476,14163878.17674,0
240,1627257600000,2189.82,2351.0,2171.2,2318.11,39482.551,1627271999999,90059792.48937,107976,19846.922,45258084.30889,0
241,1627272000000,2318.07,2393.49,2303.93,2327.41,22732.395,1627286399999,53314674.45943,70492,11156.121,26170538.41069,0
242,1627286400000,2327.49,2362.85,2301.53,2342.83,17847.293,1627300799999,41707461.79846,52349,8847.681,20684720.07737,0
243,1627300800000,2342.93,2358.14,2309.69,2341.86,17349.625,1627315199999,40515757.42666,50635,8389.664,19597233.02343,0
244,1627315200000,2341.78,2434.76,2335.54,2362.79,23643.812,1627329599999,56255332.28839,85764,11730.514,27909853.77265,0
245,1627329600000,2362.82,2367.64,2204.76,2227.14,48581.354,1627343999999,109948120.49692,140350,22789.539,51552720.62577,0
246,1627344000000,2227.02,2241.62,2150.0,2172.84,24506.369,1627358399999,53691524.35227,87665,11990.575,26276850.47806,0
247,1627358400000,2173.0,2211.3,2166.33,2202.37,13972.14,1627372799999,30643926.01317,56427,6973.919,15297711.31682,0
248,1627372800000,2202.35,2278.45,2193.32,2278.26,12233.737,1627387199999,27298077.60209,45516,6640.806,14823518.63769,0
249,1627387200000,2278.38,2319.4,2239.77,2277.82,29731.218,1627401599999,67909092.17464,101392,14392.83,32877869.15907,0
250,1627401600000,2277.71,2283.61,2202.22,2228.27,20595.751,1627415999999,46056314.70822,75922,9647.926,21580418.66437,0
251,1627416000000,2228.35,2311.81,2228.05,2298.82,14589.652,1627430399999,33085681.41299,58038,7829.614,17762574.16772,0
252,1627430400000,2298.73,2334.99,2264.01,2288.0,15860.496,1627444799999,36454880.15917,67146,8267.842,19005990.01478,0
253,1627444800000,2287.73,2304.27,2242.36,2295.0,13168.55,1627459199999,30024629.28681,57377,6300.044,14374262.22337,0
254,1627459200000,2295.06,2345.4,2275.58,2330.26,14223.136,1627473599999,32809346.37275,54081,7370.323,17007787.13513,0
255,1627473600000,2330.16,2333.31,2265.9,2290.55,16555.065,1627487999999,37946571.44752,57916,7812.493,17904223.8627,0
256,1627488000000,2291.0,2328.54,2252.0,2309.6,22265.648,1627502399999,51159132.41884,76944,11133.56,25593508.31978,0
257,1627502400000,2309.76,2313.56,2281.01,2299.36,8611.761,1627516799999,19775491.9707,43050,4255.617,9773930.88168,0
258,1627516800000,2299.8,2307.3,2265.41,2277.46,8243.917,1627531199999,18845067.67339,44883,3977.031,9092147.37601,0
259,1627531200000,2277.45,2305.88,2270.66,2294.54,5781.962,1627545599999,13268837.66849,30434,2993.407,6871753.56045,0
260,1627545600000,2294.55,2327.68,2280.1,2292.63,10226.457,1627559999999,23592249.84278,41449,5195.925,11990830.76738,0
261,1627560000000,2292.73,2336.63,2283.29,2322.33,11984.329,1627574399999,27692765.07209,44841,6414.043,14821377.84048,0
262,1627574400000,2321.96,2342.5,2301.61,2310.65,10524.293,1627588799999,24424715.82641,43237,5122.425,11891140.27332,0
263,1627588800000,2310.06,2401.33,2303.54,2381.96,17111.095,1627603199999,40406930.52815,47772,9443.437,22302946.18708,0
264,1627603200000,2382.15,2450.0,2365.11,2422.24,18187.691,1627617599999,43889002.85373,61476,9626.263,23223899.24638,0
265,1627617600000,2422.25,2429.29,2385.11,2403.86,11470.09,1627631999999,27607077.14818,44247,5527.144,13305643.2207,0
266,1627632000000,2404.08,2405.07,2316.94,2334.56,22495.683,1627646399999,52832077.35532,67559,10587.718,24866093.03202,0
267,1627646400000,2334.84,2357.86,2324.0,2346.1,10741.753,1627660799999,25148371.93963,35628,5476.056,12825414.14377,0
268,1627660800000,2346.13,2378.59,2334.31,2378.59,7969.641,1627675199999,18730322.64105,28547,4173.399,9813132.79713,0
269,1627675200000,2378.4,2474.27,2374.06,2462.11,26035.228,1627689599999,63287045.90918,69553,13761.352,33453338.21652,0
270,1627689600000,2461.96,2483.47,2439.6,2463.57,9108.125,1627703999999,22410717.51712,36919,4593.715,11305992.05492,0
271,1627704000000,2463.57,2468.62,2420.73,2442.02,7306.243,1627718399999,17822661.89544,36477,3588.778,8755549.3415,0
272,1627718400000,2441.8,2477.18,2438.92,2457.9,9351.832,1627732799999,23005595.09835,39479,4523.022,11130801.65893,0
273,1627732800000,2457.78,2466.75,2433.0,2458.2,6493.17,1627747199999,15911761.34947,35478,3271.123,8018564.68032,0
274,1627747200000,2458.11,2469.99,2433.96,2456.61,7095.032,1627761599999,17390587.30101,31690,3588.124,8796845.23384,0
275,1627761600000,2456.47,2553.88,2444.44,2531.15,16120.104,1627775999999,40525029.01915,47062,8686.422,21825641.37251,0
276,1627776000000,2531.19,2619.31,2513.1,2615.77,13529.856,1627790399999,34728838.17505,43262,7195.3,18478433.75833,0
277,1627790400000,2615.95,2637.51,2583.0,2587.37,15523.849,1627804799999,40498401.06226,44339,7024.006,18327439.84648,0
278,1627804800000,2587.38,2611.79,2563.82,2588.24,9423.402,1627819199999,24407660.43209,33414,4601.258,11920607.55606,0
279,1627819200000,2588.24,2608.0,2572.91,2583.58,9262.48,1627833599999,23978403.29936,32748,4656.016,12055840.78088,0
280,1627833600000,2583.59,2665.56,2530.78,2654.77,20366.513,1627847999999,52738825.72071,68270,10451.623,27091381.56119,0
281,1627848000000,2655.43,2698.45,2526.51,2554.97,27818.781,1627862399999,72932274.43579,81909,13339.152,34975199.85742,0
282,1627862400000,2555.19,2579.56,2507.0,2559.22,13395.77,1627876799999,34112857.58096,54173,6511.916,16588436.54118,0
283,1627876800000,2559.38,2638.99,2542.62,2617.21,12270.825,1627891199999,31809078.63307,43594,6337.589,16437893.23372,0
284,1627891200000,2617.64,2623.75,2554.68,2590.44,14405.538,1627905599999,37278081.08212,50875,6633.492,17163979.7216,0
285,1627905600000,2589.96,2655.48,2561.7,2632.72,16912.012,1627919999999,44154027.18697,59037,8866.365,23154591.92766,0
286,1627920000000,2633.01,2665.24,2596.16,2602.73,14427.718,1627934399999,38043397.63488,50183,6490.074,17125202.41972,0
287,1627934400000,2603.0,2637.88,2582.24,2606.98,13583.146,1627948799999,35434770.34309,47013,6626.758,17291698.20989,0
288,1627948800000,2607.24,2633.08,2518.12,2534.13,24327.367,1627963199999,62493555.59203,67585,11179.372,28724103.62833,0
289,1627963200000,2534.05,2544.72,2435.98,2492.33,33999.511,1627977599999,84453597.46826,71247,16608.214,41250953.28377,0
290,1627977600000,2492.73,2525.32,2466.91,2488.14,18435.345,1627991999999,45939031.32849,52459,9561.296,23835438.16609,0
291,1627992000000,2488.31,2540.23,2454.98,2496.3,23522.168,1628006399999,58725526.42735,75298,11435.947,28559667.3236,0
292,1628006400000,2496.26,2509.88,2451.2,2474.62,16603.712,1628020799999,41223487.84371,54115,8025.726,19926046.57687,0
293,1628020800000,2474.23,2529.56,2451.3,2506.92,15263.47,1628035199999,38051998.68781,49968,7414.619,18493161.28549,0
294,1628035200000,2506.93,2537.91,2481.03,2484.44,15855.399,1628049599999,39764764.55113,44205,7946.17,19929762.81622,0
295,1628049600000,2484.45,2516.33,2465.72,2478.69,15208.965,1628063999999,37888740.86671,39973,7489.253,18659575.55198,0
296,1628064000000,2478.83,2512.35,2458.24,2504.84,16552.765,1628078399999,41134120.18885,40612,8771.783,21807345.08633,0
297,1628078400000,2505.21,2699.17,2503.88,2672.3,46141.204,1628092799999,120889470.85274,109803,24470.769,64103072.04374,0
298,1628092800000,2672.16,2729.14,2664.15,2696.17,36370.333,1628107199999,98047573.80514,82007,18273.636,49274196.94711,0
299,1628107200000,2695.69,2773.0,2689.0,2724.91,26268.453,1628121599999,71628904.4151,72447,13332.096,36354043.78944,0
300,1628121600000,2724.84,2741.98,2665.0,2711.99,25808.246,1628135999999,69706099.84004,64983,12694.386,34300151.63013,0
301,1628136000000,2712.18,2721.26,2666.4,2682.89,18995.532,1628150399999,51143455.52754,43125,9125.522,24577549.93659,0
302,1628150400000,2681.99,2691.8,2573.29,2620.86,46118.597,1628164799999,120755311.25382,95086,22192.62,58092836.40074,0
303,1628164800000,2620.74,2824.5,2527.76,2754.32,96652.306,1628179199999,261222262.44209,205200,48824.644,132121909.41989,0
304,1628179200000,2754.31,2833.16,2744.8,2796.67,34242.508,1628193599999,95567999.59205,84361,16875.559,47114686.0227,0
305,1628193600000,2796.74,2844.44,2785.67,2827.1,17687.484,1628207999999,49843965.85841,55604,8874.347,25017712.06908,0
306,1628208000000,2827.15,2845.0,2751.26,2760.5,21203.821,1628222399999,59199646.10491,63741,10068.395,28120272.60365,0
307,1628222400000,2761.16,2809.42,2748.49,2767.85,10490.841,1628236799999,29129498.41732,40890,5587.095,15519755.51459,0
308,1628236800000,2767.91,2783.29,2734.0,2736.49,11050.978,1628251199999,30474912.40161,45842,5214.948,14387807.20959,0
309,1628251200000,2736.87,2853.5,2720.06,2839.05,21807.74,1628265599999,60757378.98177,70963,11827.166,32971605.83604,0
310,1628265600000,2839.12,2947.82,2839.0,2929.44,27510.899,1628279999999,79547079.29877,76079,14060.132,40657858.91837,0
311,1628280000000,2929.44,2940.34,2873.18,2891.91,12334.728,1628294399999,35780752.73275,44750,5902.543,17121462.72673,0
312,1628294400000,2891.8,2939.22,2866.0,2935.0,14736.262,1628308799999,42860871.33198,47805,7671.839,22323042.5285,0
313,1628308800000,2935.45,2985.76,2928.05,2957.0,17070.011,1628323199999,50582537.72838,50711,8693.761,25767039.31873,0
314,1628323200000,2956.98,3117.0,2944.41,3107.0,31481.192,1628337599999,95711631.50058,102547,16950.767,51535511.60023,0
315,1628337600000,3106.9,3173.89,3053.2,3084.68,40365.279,1628351999999,125449961.89902,151918,20249.138,62949468.08245,0
316,1628352000000,3084.76,3100.0,2999.52,3078.23,24941.181,1628366399999,76222462.87808,117687,12389.496,37871483.60959,0
317,1628366400000,3078.39,3175.0,3059.52,3161.65,23834.358,1628380799999,74121909.81554,92838,12122.525,37721175.93751,0
318,1628380800000,3162.38,3196.07,3074.27,3121.75,25158.868,1628395199999,78818317.67212,99430,12499.699,39169815.97229,0
319,1628395200000,3121.59,3188.44,3094.71,3138.75,21411.415,1628409599999,67386919.74808,76953,10265.862,32304541.88508,0
320,1628409600000,3138.54,3158.0,3083.0,3102.65,19957.819,1628423999999,62331489.11518,69827,9494.423,29663926.55033,0
321,1628424000000,3102.64,3152.08,3018.21,3035.01,22687.81,1628438399999,69940048.01088,95560,11225.246,34613930.78965,0
322,1628438400000,3035.0,3074.23,2951.75,2989.15,25878.837,1628452799999,77703730.5464,98477,13109.278,39380900.99577,0
323,1628452800000,2989.12,3068.57,2966.52,3014.59,18759.862,1628467199999,56653959.59428,79515,9795.66,29579626.94112,0
324,1628467200000,3014.46,3037.43,2902.98,2951.28,18474.224,1628481599999,54502891.80209,72149,9355.517,27603937.76678,0
325,1628481600000,2951.15,2968.39,2891.35,2947.12,13304.935,1628495999999,39025003.38055,58983,6538.614,19186955.98026,0
326,1628496000000,2947.04,3144.99,2935.58,3135.2,27119.291,1628510399999,82954526.51751,109288,14027.806,42874861.48621,0
327,1628510400000,3135.45,3177.79,3079.14,3169.03,27219.446,1628524799999,85294368.27092,119958,14101.262,44211859.17808,0
328,1628524800000,3169.02,3190.58,3131.0,3149.0,15947.142,1628539199999,50385937.14486,78343,7893.701,24948274.41538,0
329,1628539200000,3149.25,3184.46,3039.91,3163.69,29188.446,1628553599999,90997914.66921,123323,14639.161,45654300.19985,0
330,1628553600000,3163.5,3212.02,3094.0,3118.27,23369.496,1628567999999,73400883.6714,91426,11467.427,36031994.58298,0
331,1628568000000,3118.26,3149.3,3091.4,3144.25,13880.494,1628582399999,43300320.38412,60192,7011.67,21879348.80159,0
332,1628582400000,3144.25,3174.74,3113.53,3124.51,15159.5,1628596799999,47617593.07412,65793,7559.874,23749683.57028,0
333,1628596800000,3124.5,3237.2,3093.3,3123.25,37315.112,1628611199999,117902178.2387,136855,18819.907,59493782.29952,0
334,1628611200000,3123.0,3148.44,3053.8,3145.79,22384.261,1628625599999,69421846.47779,91740,11042.523,34258550.78709,0
335,1628625600000,3146.24,3195.0,3125.04,3144.5,17692.03,1628639999999,55927958.56056,74943,8935.859,28247863.15937,0
336,1628640000000,3144.69,3190.0,3122.14,3161.13,13184.924,1628654399999,41657348.36526,62989,6501.761,20547030.94218,0
337,1628654400000,3161.13,3254.0,3148.83,3233.7,24070.825,1628668799999,77147808.00677,91216,12230.281,39202056.50223,0
338,1628668800000,3234.2,3253.8,3206.79,3216.77,16300.429,1628683199999,52589570.83375,63165,8148.539,26292882.06253,0
339,1628683200000,3216.76,3275.0,3208.5,3246.13,20626.225,1628697599999,66960742.00028,69832,10478.25,34018119.35746,0
340,1628697600000,3246.27,3257.63,3221.34,3252.15,12944.147,1628711999999,41922464.56887,47695,6526.589,21138215.07203,0
341,1628712000000,3252.14,3267.29,3150.0,3161.0,19788.337,1628726399999,63350318.11901,83620,9250.62,29635538.87844,0
342,1628726400000,3161.0,3241.12,3150.0,3213.6,10208.358,1628740799999,32683533.91244,43660,5252.624,16812500.72778,0
343,1628740800000,3213.92,3221.5,3095.23,3143.87,18536.616,1628755199999,58215527.85003,73575,8685.263,27271738.57278,0
344,1628755200000,3144.03,3174.84,3088.0,3095.75,16257.691,1628769599999,50961814.76037,60516,7602.904,23841895.22896,0
345,1628769600000,3095.77,3120.0,3023.5,3031.05,23499.681,1628783999999,72221314.22463,85591,11427.106,35121753.91731,0
346,1628784000000,3031.25,3068.0,2981.77,3051.33,22098.16,1628798399999,66778560.30755,69998,10695.908,32320082.62804,0
347,1628798400000,3051.29,3075.59,2988.55,3047.58,14456.087,1628812799999,43854210.86943,57391,7187.414,21808377.5441,0
348,1628812800000,3047.75,3145.32,3035.84,3117.62,11229.754,1628827199999,34687371.34072,45979,5586.91,17258514.62521,0
349,1628827200000,3117.75,3236.37,3094.65,3225.02,16969.906,1628841599999,53774382.90108,56295,8719.9,27646170.84883,0
350,1628841600000,3225.2,3265.99,3213.13,3216.35,16531.079,1628855999999,53568687.83977,46840,8276.853,26825132.84786,0
351,1628856000000,3217.41,3247.81,3183.5,3217.25,15107.138,1628870399999,48632055.0415,43435,7147.396,23011813.17582,0
352,1628870400000,3217.12,3245.97,3200.0,3227.42,11245.886,1628884799999,36294822.06567,31118,5523.847,17826955.1409,0
353,1628884800000,3227.75,3331.82,3217.0,3324.71,16236.846,1628899199999,53296419.26003,47325,8766.362,28781805.5685,0
354,1628899200000,3324.72,3328.17,3286.65,3298.77,7583.226,1628913599999,25073452.89094,30782,3626.045,11986515.0395,0
355,1628913600000,3298.78,3325.29,3279.94,3310.0,6955.688,1628927999999,22972324.74918,24744,3503.882,11573051.10669,0
356,1628928000000,3310.19,3335.45,3210.0,3248.0,28160.923,1628942399999,91903618.58906,79902,13155.57,42939516.7142,0
357,1628942400000,3248.0,3279.37,3214.71,3274.11,14245.385,1628956799999,46285297.93318,46683,7048.601,22904326.31655,0
358,1628956800000,3274.44,3295.0,3234.95,3267.36,9376.033,1628971199999,30573239.82149,37760,4621.518,15074018.99106,0
359,1628971200000,3266.79,3281.0,3218.03,3268.63,9218.09,1628985599999,29973783.63026,43411,4525.199,14718054.05536,0
360,1628985600000,3268.63,3290.01,3247.65,3249.61,7077.017,1628999999999,23163331.61832,33466,3343.225,10944550.37903,0
361,1629000000000,3249.97,3258.73,3154.58,3164.5,15018.462,1629014399999,48291626.26002,51781,7015.046,22564482.22963,0
362,1629014400000,3164.5,3179.32,3135.0,3162.76,15693.499,1629028799999,49616338.55083,55923,7737.574,24466542.1461,0
363,1629028800000,3162.75,3202.01,3137.78,3160.25,16945.117,1629043199999,53634095.93198,59599,8394.187,26567093.04792,0
364,1629043200000,3160.25,3219.56,3040.0,3210.66,19970.04,1629057599999,63203343.0217,65644,10361.402,32816074.02315,0
365,1629057600000,3210.8,3326.61,3205.16,3313.35,21200.467,1629071999999,69543833.21145,65417,10562.314,34653562.83849,0
366,1629072000000,3313.01,3342.5,3263.89,3265.65,17822.947,1629086399999,59068873.54272,63911,8960.017,29710361.25338,0
367,1629086400000,3265.65,3315.32,3262.09,3277.53,10420.661,1629100799999,34212438.62961,37390,4802.57,15766474.62989,0
368,1629100800000,3277.01,3310.97,3250.0,3291.03,9767.866,1629115199999,32077968.51464,38177,4819.325,15830326.69547,0
369,1629115200000,3291.5,3299.64,3183.7,3226.73,18372.53,1629129599999,59405819.96348,70417,8647.709,27957629.10324,0
370,1629129600000,3226.11,3246.05,3165.84,3178.85,10434.537,1629143999999,33570854.63526,42000,4930.065,15872900.66114,0
371,1629144000000,3178.09,3203.49,3135.19,3148.02,14965.348,1629158399999,47373799.46402,59570,7312.032,23148443.83643,0
372,1629158400000,3148.44,3210.93,3117.62,3197.17,11420.848,1629172799999,36081061.54164,43684,5591.221,17670992.25553,0
373,1629172800000,3197.3,3219.21,3137.55,3173.93,13618.939,1629187199999,43244305.36295,50329,6656.331,21136496.29403,0
374,1629187200000,3173.93,3282.15,3171.58,3259.83,14161.383,1629201599999,45733444.82753,69069,7748.76,25021002.48294,0
375,1629201600000,3259.8,3293.6,3161.76,3167.5,17391.298,1629215999999,56046389.99642,78560,8078.674,26046269.8945,0
376,1629216000000,3167.62,3191.5,3104.7,3119.76,19085.856,1629230399999,60178086.45812,69102,9109.555,28725308.4901,0
377,1629230400000,3119.68,3129.35,2992.72,3015.75,24018.503,1629244799999,73246943.8992,87159,11472.283,34973897.35837,0
378,1629244800000,3015.74,3055.24,2950.16,3053.1,25169.429,1629259199999,75868321.56792,76741,12550.845,37839807.15644,0
379,1629259200000,3053.29,3088.24,3025.0,3032.91,12719.247,1629273599999,38902012.00259,43652,5942.089,18178343.37641,0
