,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
228,1613707200000,51330.9,51915.9,51011.0,51797.6,143.374,1613721599999,7393291.0968,2170,19.97,1030172.9409,0
229,1613721600000,51794.9,53099.8,51794.9,52809.8,151.942,1613735999999,7993219.274,2790,26.771,1407410.0707,0
230,1613736000000,52825.9,53917.4,52417.3,53917.4,237.938,1613750399999,12627023.6291,4138,90.684,4817595.4067,0
231,1613750400000,53903.2,55940.5,53697.2,55095.8,314.283,1613764799999,17208072.4212,4664,135.865,7441423.0305,0
232,1613764800000,55110.8,56546.9,54905.7,56020.4,288.696,1613779199999,16095677.322,3751,126.037,7025915.0297,0
233,1613779200000,56053.1,56730.9,55457.3,55831.4,200.462,1613793599999,11268050.2664,2957,81.056,4558957.7698,0
234,1613793600000,55823.1,56238.4,55317.5,55334.7,161.081,1613807999999,8991574.3189,2384,88.265,4929892.8614,0
235,1613808000000,55343.6,56498.9,55184.3,56465.6,137.055,1613822399999,7635405.0701,1705,51.765,2881285.6876,0
236,1613822400000,56500.0,57661.4,55921.5,56205.7,211.749,1613836799999,12057808.3909,2778,73.561,4189799.9027,0
237,1613836800000,56270.5,57572.9,56270.5,57094.4,181.58,1613851199999,10357475.9085,3043,62.196,3547014.4853,0
238,1613851200000,57089.5,57148.5,53989.4,55960.4,229.056,1613865599999,12855218.2541,3546,85.395,4806489.7985,0
239,1613865600000,55949.6,57023.3,55613.7,56620.8,135.603,1613879999999,7633605.2531,1942,55.087,3101454.3755,0
240,1613880000000,56623.4,57076.3,56055.3,56211.0,143.838,1613894399999,8138243.2777,1653,46.648,2644509.9218,0
241,1613894400000,56237.9,57969.0,56021.0,57418.9,214.258,1613908799999,12231336.96,2390,72.593,4148908.898,0
242,1613908800000,57493.6,57681.5,56807.1,57436.2,176.448,1613923199999,10106705.0237,2316,79.931,4582965.8025,0
243,1613923200000,57469.7,58487.2,57149.1,58195.2,213.753,1613937599999,12379652.0224,3347,104.903,6077076.463,0
244,1613937600000,58224.3,58388.1,57104.6,57532.9,237.338,1613951999999,13681788.3747,2862,108.609,6267211.355,0
245,1613952000000,57553.5,57642.3,55888.2,55946.6,222.098,1613966399999,12616013.2155,2957,85.011,4832104.973,0
246,1613966400000,55917.9,56710.6,55237.2,56606.2,202.199,1613980799999,11341591.49,3239,83.609,4692303.1508,0
247,1613980800000,56560.7,56768.4,53439.4,54586.8,326.907,1613995199999,17977582.0195,4330,131.717,7254040.368,0
248,1613995200000,54578.6,54708.1,47222.0,53314.6,461.491,1614009599999,24212662.9826,7807,192.336,10131358.5744,0
249,1614009600000,53362.3,53927.9,51655.1,53664.9,255.973,1614023999999,13579549.882,4284,104.347,5537425.1892,0
250,1614024000000,53624.0,55109.6,53375.1,54218.3,207.813,1614038399999,11284244.5888,3179,87.098,4729037.6941,0
251,1614038400000,54241.1,54260.8,50954.6,51965.3,260.694,1614052799999,13667625.5937,4797,120.014,6289616.1876,0
252,1614052800000,51946.2,52404.8,48654.8,49707.0,461.933,1614067199999,23244564.2392,7857,217.024,10926855.9068,0
253,1614067200000,49690.3,49991.3,44900.0,46538.3,807.066,1614081599999,38389902.7447,12872,400.344,19058718.7141,0
254,1614081600000,46320.6,49960.3,45855.4,48724.3,724.057,1614095999999,34800057.8436,11610,336.916,16184005.7764,0
255,1614096000000,48793.5,49398.8,45500.0,45539.5,508.455,1614110399999,23964875.4304,9675,231.847,10931594.8713,0
256,1614110400000,45541.6,49000.0,45250.0,48984.7,307.433,1614124799999,14600705.7414,5738,139.733,6628208.9094,0
257,1614124800000,48967.6,51070.5,47069.5,50977.1,239.392,1614139199999,11817282.9933,4139,107.914,5319660.4771,0
258,1614139200000,50991.1,51467.3,49503.4,50191.6,247.607,1614153599999,12489536.4715,5547,125.574,6337172.4195,0
259,1614153600000,50154.3,51457.9,49878.0,50420.9,175.825,1614167999999,8910481.7727,2939,80.906,4102986.995,0
260,1614168000000,50437.4,51377.0,48475.4,49865.9,281.248,1614182399999,13994003.4668,4517,120.415,6000617.9803,0
261,1614182400000,49902.7,50205.0,48885.0,49039.1,154.144,1614196799999,7651379.0924,2514,70.386,3495794.8343,0
262,1614196800000,49027.8,49851.0,48071.3,49784.7,171.174,1614211199999,8372002.6798,2699,75.081,3675666.5499,0
263,1614211200000,49747.8,50977.5,49645.4,50309.4,134.96,1614225599999,6823681.8464,1960,62.883,3178443.8146,0
264,1614225600000,50274.4,50650.1,49634.0,50528.8,138.581,1614239999999,6965922.9495,1840,75.611,3802025.314,0
265,1614240000000,50499.5,50602.2,48703.9,50375.0,155.422,1614254399999,7712145.8568,2294,60.907,3020198.8148,0
266,1614254400000,50456.6,52100.0,50167.6,50885.7,245.179,1614268799999,12533151.6162,4236,112.557,5755429.6442,0
267,1614268800000,50910.9,51451.6,49330.0,49531.9,234.033,1614283199999,11716779.7359,3550,114.158,5713041.9268,0
268,1614283200000,49507.6,49535.9,46738.0,47132.1,325.437,1614297599999,15704953.8813,4892,139.283,6723469.3115,0
269,1614297600000,47118.7,47870.2,46034.0,47402.5,263.748,1614311999999,12377758.7634,4715,126.225,5922647.6833,0
270,1614312000000,47427.4,47870.8,44117.6,45020.9,332.293,1614326399999,15244977.0682,4362,131.492,6039306.2442,0
271,1614326400000,45008.1,46916.5,44940.1,46445.7,265.516,1614340799999,12263320.6773,3900,126.887,5869925.2332,0
272,1614340800000,46471.6,47922.9,45912.2,47664.8,255.812,1614355199999,11979432.3263,3841,115.61,5418257.0084,0
273,1614355200000,47670.0,48498.9,46631.3,46955.5,174.883,1614369599999,8342123.3632,2765,69.5,3313996.6445,0
274,1614369600000,47007.7,47132.4,45120.0,46325.0,254.238,1614383999999,11712689.4506,4142,114.002,5253906.9681,0
275,1614384000000,46307.2,48100.0,46233.6,47489.2,197.592,1614398399999,9381664.7884,2975,90.981,4321497.0956,0
276,1614398400000,47476.3,48459.5,46952.8,47197.5,201.312,1614412799999,9584334.4444,2943,82.996,3954903.3833,0
277,1614412800000,47181.6,47690.0,46248.1,47360.4,177.609,1614427199999,8327771.1101,2583,80.601,3782854.4045,0
278,1614427200000,47336.6,47871.6,46350.0,46556.4,215.563,1614441599999,10170568.1899,3078,86.351,4076564.7192,0
279,1614441600000,46526.7,47500.0,46350.0,47464.9,131.81,1614455999999,6203648.5278,2008,52.811,2488973.0939,0
280,1614456000000,47485.0,47582.7,45019.1,46175.7,271.09,1614470399999,12547402.9268,3511,112.559,5208281.1872,0
281,1614470400000,46154.4,46698.6,44526.4,44693.5,270.695,1614484799999,12404399.0226,3928,109.51,5028295.8161,0
282,1614484800000,44656.7,45603.9,43787.9,44481.0,301.021,1614499199999,13428675.4186,4063,120.057,5363527.1381,0
283,1614499200000,44443.4,45588.6,44441.0,45290.7,182.789,1614513599999,8251231.6703,2776,82.049,3704528.3649,0
284,1614513600000,45294.9,45526.7,43168.6,43456.7,317.683,1614527999999,14056511.9356,4494,143.279,6344899.8238,0
285,1614528000000,43399.0,44575.3,43049.5,44465.1,249.9,1614542399999,10899389.0796,3909,121.512,5302406.1684,0
286,1614542400000,44437.5,46011.8,44154.4,45211.3,250.22,1614556799999,11318994.1152,3532,129.026,5834895.1594,0
287,1614556800000,45220.0,46882.1,44994.2,46358.6,242.487,1614571199999,11217935.0528,3326,126.614,5852443.6911,0
288,1614571200000,46363.8,46765.2,45688.9,46328.4,183.065,1614585599999,8463720.0574,2450,75.395,3489239.1429,0
289,1614585600000,46355.7,47990.3,46327.5,47848.3,275.495,1614599999999,13053535.2993,3680,129.853,6159958.1292,0
290,1614600000000,47799.1,49398.7,47544.9,49254.9,275.01,1614614399999,13294194.9954,4595,137.657,6654730.6764,0
291,1614614400000,49298.6,49624.9,48096.1,48314.9,241.731,1614628799999,11812498.8646,4337,112.542,5503781.2551,0
292,1614628800000,48305.1,49880.0,48027.0,49688.5,294.526,1614643199999,14410546.6309,4329,148.468,7270625.2468,0
293,1614643200000,49708.3,50349.4,48920.9,49056.0,155.593,1614657599999,7711363.3391,3136,74.824,3710653.3176,0
294,1614657600000,49058.5,49479.0,48400.0,48446.3,180.052,1614671999999,8797881.6772,3242,70.57,3445392.0565,0
295,1614672000000,48415.4,49369.4,48317.2,48920.3,210.162,1614686399999,10301140.4996,3282,81.746,4009508.6785,0
296,1614686400000,48949.5,49801.3,48464.2,48711.3,211.352,1614700799999,10359010.4747,3582,93.831,4602771.21,0
297,1614700800000,48746.4,48787.1,47169.2,47498.8,295.008,1614715199999,14098927.0004,4712,138.447,6616962.1282,0
298,1614715200000,47519.0,48541.8,47078.8,48513.5,184.737,1614729599999,8812049.0734,3334,90.405,4314633.4506,0
299,1614729600000,48509.6,49000.5,48183.9,48749.5,126.212,1614743999999,6147562.8139,2046,74.403,3625158.7878,0
300,1614744000000,48738.9,50039.9,48725.4,49818.1,228.095,1614758399999,11273237.3887,3266,113.149,5593678.7535,0
301,1614758400000,49833.0,51846.0,49833.0,51726.2,320.846,1614772799999,16419756.5861,5076,152.471,7800072.9308,0
302,1614772800000,51711.9,52711.7,50536.4,50816.4,292.837,1614787199999,15088061.4728,5488,132.675,6839347.8281,0
303,1614787200000,50820.8,51699.0,50323.7,50918.3,214.096,1614801599999,10955906.7866,3734,92.767,4752064.7767,0
304,1614801600000,50915.9,51402.3,50415.4,50456.6,162.281,1614815999999,8257444.8573,2580,71.499,3638477.2487,0
305,1614816000000,50453.2,51823.5,49496.3,49576.7,195.308,1614830399999,9920712.2899,4198,81.404,4133463.0746,0
306,1614830400000,49633.4,49923.0,49050.7,49712.5,164.056,1614844799999,8127901.2615,3440,72.591,3596755.7188,0
307,1614844800000,49740.8,50801.5,48568.6,49385.5,204.571,1614859199999,10131172.6564,4394,86.128,4267447.9998,0
308,1614859200000,49372.2,50683.5,48785.2,49511.0,192.245,1614873599999,9520597.2656,4047,92.15,4565548.8009,0
309,1614873600000,49466.3,50063.8,47595.1,48024.1,212.512,1614887999999,10394455.02,4774,94.775,4640696.2639,0
310,1614888000000,48044.2,48726.4,47504.1,48418.1,148.751,1614902399999,7168119.004,2737,58.238,2807082.9957,0
311,1614902400000,48418.1,48418.3,46322.3,47328.1,186.52,1614916799999,8754693.7226,4266,74.478,3496182.4379,0
312,1614916800000,47320.6,47567.4,46616.4,47397.1,128.597,1614931199999,6068903.8733,2371,44.034,2079336.9393,0
313,1614931200000,47390.2,47538.2,46444.1,47510.6,153.236,1614945599999,7211408.4166,2661,62.968,2964678.7871,0
314,1614945600000,47529.6,48780.0,46998.8,47920.8,270.756,1614959999999,12997215.8463,5196,124.83,5998211.2539,0
315,1614960000000,47913.4,49484.4,46932.1,49380.7,220.414,1614974399999,10616247.0076,4271,96.075,4629151.8191,0
316,1614974400000,49373.8,49515.8,48650.0,48820.3,198.289,1614988799999,9744171.4766,3230,106.033,5211053.985,0
317,1614988800000,48837.6,49186.5,48230.0,48677.1,76.707,1615003199999,3740766.1467,1843,27.643,1346905.3581,0
318,1615003200000,48709.3,49156.7,48140.2,48851.1,136.046,1615017599999,6623035.4198,2187,52.678,2561502.101,0
319,1615017600000,48861.0,49163.0,47958.8,48165.4,137.268,1615031999999,6657437.1038,2261,71.544,3470708.2213,0
320,1615032000000,48145.9,48225.3,47100.0,47281.4,142.043,1615046399999,6755360.2749,2849,62.011,2949626.9521,0
321,1615046400000,47354.3,48795.8,47156.4,48415.3,222.875,1615060799999,10751263.8753,3478,109.424,5279658.9118,0
322,1615060800000,48422.8,49256.4,48291.4,48938.7,162.77,1615075199999,7937613.0385,2751,66.986,3265160.8375,0
323,1615075200000,49004.5,49958.4,49004.5,49611.6,169.278,1615089599999,8365351.1384,2837,87.508,4325728.9271,0
324,1615089600000,49651.6,50288.2,49141.7,50141.0,147.274,1615103999999,7291100.4964,2334,44.341,2199407.2471,0
325,1615104000000,50136.7,51260.9,50131.7,50773.5,216.976,1615118399999,11010311.6491,3503,99.594,5056020.7373,0
326,1615118400000,50789.7,51366.1,50180.6,50629.5,175.894,1615132799999,8919724.0989,2973,85.399,4333358.3398,0
327,1615132800000,50661.5,51427.7,50315.0,50418.2,156.35,1615147199999,7952000.7456,2737,49.837,2540684.7884,0
328,1615147200000,50380.6,51540.1,49789.1,51033.8,189.651,1615161599999,9562135.5529,3266,92.601,4674964.6054,0
329,1615161600000,51073.1,51911.1,50319.8,50680.6,160.97,1615175999999,8241241.9747,2835,68.788,3525583.875,0
330,1615176000000,50660.1,50994.5,49567.4,49834.0,157.188,1615190399999,7916233.3711,2690,71.743,3614888.481,0
331,1615190400000,49823.6,50644.8,49360.0,50559.7,168.89,1615204799999,8430196.5567,2758,69.258,3458953.0374,0
332,1615204800000,50590.0,51333.1,50194.2,51134.2,187.083,1615219199999,9501923.7102,3200,84.96,4315550.3756,0
333,1615219200000,51207.2,51576.7,50634.4,51350.8,138.273,1615233599999,7052876.4528,2301,51.796,2642620.2882,0
334,1615233600000,51390.7,52490.2,51315.0,52466.1,174.303,1615247999999,9030018.2828,2974,83.035,4303098.9608,0
335,1615248000000,52465.5,54186.7,51922.4,53922.9,255.102,1615262399999,13598600.8322,4774,94.136,5020732.7064,0
336,1615262400000,53933.6,54553.7,46150.1,53603.5,216.916,1615276799999,11582455.3082,3664,67.152,3629474.4523,0
337,1615276800000,53597.6,54448.5,53332.0,54327.0,182.674,1615291199999,9883616.3746,3306,90.562,4902207.1226,0
338,1615291200000,54327.0,54870.0,53631.5,54161.9,194.984,1615305599999,10598853.589,3261,87.206,4742060.5721,0
339,1615305600000,54172.0,54404.7,53690.4,54153.4,136.712,1615319999999,7390431.8537,2528,56.751,3068187.4722,0
340,1615320000000,54149.0,54989.5,53946.1,54959.2,160.998,1615334399999,8775107.792,2677,67.378,3676118.6061,0
341,1615334400000,54944.0,55935.9,53255.0,53541.3,288.573,1615348799999,15743288.1284,4647,136.57,7453868.0316,0
342,1615348800000,53521.0,54444.6,53100.1,54228.3,148.558,1615363199999,7994952.1489,2801,71.073,3828546.0087,0
343,1615363200000,54278.0,55516.4,54146.2,54904.7,207.211,1615377599999,11371475.3258,3350,71.151,3904908.6614,0
344,1615377600000,54933.6,56564.3,54925.9,56444.7,262.839,1615391999999,14692881.3627,5064,142.14,7947021.9575,0
345,1615392000000,56446.7,57489.0,56202.9,56831.6,241.742,1615406399999,13748712.5405,3923,97.325,5536864.1506,0
346,1615406400000,56832.0,57303.1,55619.1,55950.3,251.501,1615420799999,14197882.1892,3958,122.977,6947787.4326,0
347,1615420800000,56000.0,56616.9,55248.7,56050.0,223.745,1615435199999,12523005.4031,3770,115.839,6482624.7598,0
348,1615435200000,56007.6,56218.5,55041.6,55053.7,194.05,1615449599999,10787545.2179,2924,91.871,5105450.7828,0
349,1615449600000,55096.4,56370.1,54337.8,56293.2,225.934,1615463999999,12463136.5623,3498,102.622,5662193.1985,0
350,1615464000000,56307.4,57335.6,55820.0,56378.7,290.052,1615478399999,16428076.9516,4869,139.402,7896015.9434,0
351,1615478400000,56414.5,57795.7,56364.4,56921.9,321.151,1615492799999,18328244.2656,4464,157.029,8961470.8095,0
352,1615492800000,56941.4,58271.6,56546.7,57858.7,242.72,1615507199999,13998251.0236,3807,116.122,6702683.1424,0
353,1615507200000,57903.6,58203.1,56703.1,57163.6,196.463,1615521599999,11245313.6019,3040,89.758,5137451.6996,0
354,1615521600000,57163.6,57483.7,56356.7,56733.3,192.738,1615535999999,10969268.9763,2780,82.674,4708751.6178,0
355,1615536000000,56739.8,57140.5,55900.0,56562.3,221.984,1615550399999,12563562.9101,3543,109.964,6226818.0367,0
356,1615550400000,56530.3,57201.2,55075.3,57038.0,323.697,1615564799999,18141104.4687,4734,158.905,8906985.1314,0
357,1615564800000,56998.1,57818.3,56715.3,56986.2,260.044,1615579199999,14910960.3584,4297,123.217,7070246.1564,0
358,1615579200000,57036.6,57574.5,56318.5,57325.8,189.764,1615593599999,10812634.6007,3102,97.648,5565432.1936,0
359,1615593600000,57321.8,57332.7,56150.0,56762.6,194.562,1615607999999,11006014.7743,2755,104.264,5897134.8075,0
360,1615608000000,56769.0,57444.4,56297.9,57380.9,172.138,1615622399999,9791019.3933,2077,72.44,4121982.2304,0
361,1615622400000,57369.6,60356.4,57186.9,59940.0,443.635,1615636799999,26172076.4401,6348,219.445,12960877.858,0
362,1615636800000,59945.3,60590.2,59300.0,59731.8,247.343,1615651199999,14824276.057,3825,115.132,6903825.7606,0
363,1615651200000,59808.1,60977.0,59540.1,60875.8,189.251,1615665599999,11398432.3712,3071,94.434,5694470.1316,0
364,1615665600000,60867.3,61949.1,60677.8,61228.6,293.055,1615679999999,17956329.5769,3833,133.561,8187401.234,0
365,1615680000000,61246.8,61780.1,60800.0,61425.6,150.778,1615694399999,9232453.1684,2192,69.844,4278215.9695,0
366,1615694400000,61414.2,61622.5,60507.3,60565.3,143.651,1615708799999,8768256.011,2080,60.339,3684470.9944,0
367,1615708800000,60623.2,61198.4,59472.4,60430.2,207.295,1615723199999,12531835.661,3305,88.742,5362880.0771,0
368,1615723200000,60401.6,60661.6,59547.7,59766.2,195.01,1615737599999,11745122.9243,2775,116.248,7004251.2711,0
369,1615737600000,59768.4,60450.9,59367.9,59991.8,167.25,1615751999999,10030964.0253,2770,61.807,3707599.9058,0
370,1615752000000,60025.0,60831.3,59028.6,59112.5,203.507,1615766399999,12223620.282,3331,91.456,5497124.5498,0
371,1615766400000,59060.3,60595.6,58839.4,60463.9,237.708,1615780799999,14248503.6241,3124,126.126,7570108.5811,0
372,1615780800000,60473.0,60717.6,57300.0,57849.0,334.278,1615795199999,19658314.7319,5008,172.558,10163363.3845,0
373,1615795200000,57893.9,58402.0,54588.0,56193.7,523.006,1615809599999,29525594.6261,8051,245.34,13845889.8853,0
374,1615809600000,56139.2,57349.0,55103.9,56236.3,322.584,1615823999999,18231214.771,5307,140.162,7923151.8752,0
375,1615824000000,56271.6,56769.4,55560.0,56705.5,269.752,1615838399999,15180423.1179,3911,148.956,8387743.16,0
376,1615838400000,56696.7,57025.3,55613.2,55670.0,239.908,1615852799999,13557919.1948,3106,108.2,6116058.4896,0
377,1615852800000,55678.0,56163.5,53333.6,54359.0,428.699,1615867199999,23342113.2241,6103,196.865,10718414.7037,0
378,1615867200000,54357.2,55508.9,53628.4,55290.4,306.132,1615881599999,16732055.4127,3909,138.069,7557710.957,0
379,1615881600000,55352.6,56493.9,55160.1,55493.3,260.441,1615895999999,14536482.4194,3852,119.988,6698679.4162,0
380,1615896000000,55512.0,55966.3,54700.0,55880.0,220.662,1615910399999,12234922.731,3295,103.079,5718007.0794,0
381,1615910400000,55861.5,56159.8,55022.5,55792.1,178.808,1615924799999,9938669.3848,2885,72.49,4034133.2794,0
382,1615924800000,55753.9,57034.3,55725.8,56988.2,219.99,1615939199999,12420331.5203,3606,109.553,6188273.7565,0
383,1615939200000,57000.0,57299.9,55500.0,55571.7,197.496,1615953599999,11104581.5767,3623,107.453,6044023.1776,0
384,1615953600000,55560.4,56382.5,55242.6,55866.9,189.638,1615967999999,10595083.9553,3221,90.363,5050926.6751,0
385,1615968000000,55854.7,56115.5,54470.1,54875.4,246.598,1615982399999,13612601.0656,4521,103.412,5703102.5712,0
386,1615982400000,54818.2,55467.2,54165.1,54990.6,283.937,1615996799999,15594034.1391,5060,131.689,7235296.0737,0
387,1615996800000,55012.1,58267.6,54813.0,57950.0,341.637,1616011199999,19372857.9184,7126,187.319,10604459.1943,0
388,1616011200000,57966.4,59075.3,57700.0,58996.2,231.729,1616025599999,13540660.53,4596,115.384,6748537.65,0
389,1616025600000,58962.2,59683.7,58700.4,58814.2,206.389,1616039999999,12209661.9698,3881,106.404,6296585.9067,0
390,1616040000000,58825.7,59294.1,58174.2,58442.8,172.785,1616054399999,10164105.2898,2742,90.983,5352177.7176,0
391,1616054400000,58432.5,58741.6,57950.0,58266.5,152.921,1616068799999,8928226.6544,2794,74.439,4347102.3897,0
392,1616068800000,58238.6,59729.8,57571.3,59611.4,257.123,1616083199999,14986289.6538,5458,138.465,8073180.84,0
393,1616083200000,59617.0,60233.9,57228.7,57326.6,341.847,1616097599999,20183979.889,7543,169.967,10039076.6511,0
394,1616097600000,57365.0,58176.8,57036.4,57736.9,173.629,1616111999999,10029134.2054,3907,75.225,4347257.5407,0
395,1616112000000,57728.7,57967.4,56339.0,57852.6,211.225,1616126399999,12069603.751,4668,78.232,4468262.6252,0
396,1616126400000,57845.0,58545.1,57666.4,57889.4,137.241,1616140799999,7973918.4662,2784,50.542,2937155.3266,0
397,1616140800000,57892.6,58953.3,57551.2,58887.9,215.415,1616155199999,12602151.1969,4042,92.153,5392830.2711,0
398,1616155200000,58872.6,59349.4,58021.5,59035.0,222.428,1616169599999,13073130.4877,4473,117.607,6914101.6286,0
399,1616169600000,59057.0,59263.5,58416.1,58925.9,152.504,1616183999999,8980043.1613,3016,88.226,5194625.5687,0
400,1616184000000,58931.1,59559.8,58072.9,58107.6,172.529,1616198399999,10111107.8632,3915,86.182,5052500.8002,0
