,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
214,1632326400000,0.21515,0.22857,0.21422,0.22254,64127852.0,1632340799999,14243712.50213,36995,32147375.0,7138735.23246,0
215,1632340800000,0.22253,0.2304,0.22121,0.22456,37408900.0,1632355199999,8436943.23537,19777,18684404.0,4212750.95282,0
216,1632355200000,0.22456,0.22622,0.21989,0.225,27694248.0,1632369599999,6175268.51732,17671,13451396.0,2999161.64186,0
217,1632369600000,0.22506,0.22618,0.22216,0.22391,19445550.0,1632383999999,4358375.32565,11949,9441246.0,2116220.33266,0
218,1632384000000,0.22391,0.22738,0.21754,0.21906,27100019.0,1632398399999,6035567.43557,18329,13239085.0,2949014.84021,0
219,1632398400000,0.21907,0.22377,0.218,0.22017,24820694.0,1632412799999,5495639.66097,19082,12304336.0,2725137.56331,0
220,1632412800000,0.22015,0.22498,0.2193,0.22295,22781172.0,1632427199999,5060183.4764,15549,11250238.0,2499074.22687,0
221,1632427200000,0.22293,0.22635,0.2212,0.22445,16428659.0,1632441599999,3663863.44117,10821,8219817.0,1833426.09626,0
222,1632441600000,0.22448,0.229,0.22212,0.22252,27922428.0,1632455999999,6285552.78547,17292,14106543.0,3175136.2075,0
223,1632456000000,0.2225,0.22318,0.2185,0.22098,22662933.0,1632470399999,5005280.71911,14381,11404279.0,2518076.03107,0
224,1632470400000,0.22095,0.22344,0.1966,0.20365,53323729.0,1632484799999,11039402.66271,33388,26320501.0,5448634.09754,0
225,1632484800000,0.20364,0.20985,0.20057,0.20661,29540660.0,1632499199999,6057615.69918,17418,15140136.0,3105043.01176,0
226,1632499200000,0.20662,0.20917,0.20577,0.20803,29667578.0,1632513599999,6156042.93046,16180,14524020.0,3013538.37309,0
227,1632513600000,0.20809,0.21307,0.20764,0.20912,31819987.0,1632527999999,6690506.18012,15178,15854294.0,3333458.77025,0
228,1632528000000,0.20916,0.21258,0.20727,0.21101,26820407.0,1632542399999,5641474.26754,15638,13778356.0,2897724.91489,0
229,1632542400000,0.21099,0.2125,0.2075,0.20783,24914561.0,1632556799999,5242216.39782,12635,12593272.0,2649279.43112,0
230,1632556800000,0.20783,0.21118,0.20432,0.20781,30508458.0,1632571199999,6355507.93832,18198,15349084.0,3198150.01898,0
231,1632571200000,0.20786,0.20938,0.20539,0.20715,25370666.0,1632585599999,5263837.07003,14480,12816070.0,2658489.79635,0
232,1632585600000,0.20711,0.21261,0.20545,0.20975,29275645.0,1632599999999,6118495.17781,16331,14734401.0,3078476.15781,0
233,1632600000000,0.20977,0.21017,0.20599,0.20839,21327684.0,1632614399999,4442586.51786,10524,10070147.0,2097290.90766,0
234,1632614400000,0.20838,0.20901,0.20229,0.20549,31178363.0,1632628799999,6397320.73388,15525,15325355.0,3144268.62558,0
235,1632628800000,0.2055,0.20597,0.19542,0.1976,32010442.0,1632643199999,6483477.48919,15907,15824875.0,3203499.37512,0
236,1632643200000,0.19739,0.20608,0.19412,0.2043,30673213.0,1632657599999,6145772.33383,17252,15459577.0,3097999.47644,0
237,1632657600000,0.2044,0.20758,0.2044,0.20743,12451840.0,1632671999999,2564980.21452,8470,6747428.0,1389917.27583,0
238,1632672000000,0.20741,0.20865,0.20538,0.20653,10729755.0,1632686399999,2217781.52658,6986,5664082.0,1170509.04665,0
239,1632686400000,0.20653,0.20876,0.20265,0.2049,18511109.0,1632700799999,3815630.31181,11803,9295261.0,1916122.72756,0
240,1632700800000,0.20489,0.20936,0.20313,0.207,18895965.0,1632715199999,3910158.07232,10370,9766835.0,2022081.82915,0
241,1632715200000,0.20702,0.20856,0.20537,0.20599,13763400.0,1632729599999,2846460.28948,6910,7050289.0,1458085.56065,0
242,1632729600000,0.20594,0.20744,0.20408,0.2063,14774365.0,1632743999999,3041804.19306,8643,7748279.0,1595246.23357,0
243,1632744000000,0.20627,0.20653,0.2014,0.20397,14152835.0,1632758399999,2889537.16121,9595,7240140.0,1478355.01559,0
244,1632758400000,0.20398,0.20404,0.2007,0.20183,10264938.0,1632772799999,2075967.24368,6342,5251939.0,1061809.45649,0
245,1632772800000,0.20177,0.20395,0.1995,0.19962,11628443.0,1632787199999,2343108.60616,6648,5891689.0,1187472.15005,0
246,1632787200000,0.19955,0.20225,0.19835,0.20155,12233236.0,1632801599999,2452706.39233,6345,6362939.0,1275620.13162,0
247,1632801600000,0.20158,0.2021,0.19903,0.19992,13064926.0,1632815999999,2623810.77447,6534,7439180.0,1493698.44825,0
248,1632816000000,0.19995,0.20267,0.19917,0.20156,15472056.0,1632830399999,3103394.98294,7993,7702042.0,1544723.19639,0
249,1632830400000,0.20157,0.20244,0.19746,0.19783,18993824.0,1632844799999,3794439.34603,10372,9979881.0,1993332.89011,0
250,1632844800000,0.1978,0.19992,0.1965,0.19866,13656864.0,1632859199999,2708099.78499,7560,7102082.0,1408500.81694,0
251,1632859200000,0.19865,0.20056,0.19601,0.19658,15752149.0,1632873599999,3128039.83571,6857,8186941.0,1625540.08491,0
252,1632873600000,0.19648,0.19965,0.19454,0.19964,17603984.0,1632887999999,3471854.00858,7294,8903441.0,1757363.40549,0
253,1632888000000,0.19965,0.2009,0.19866,0.20062,8885476.0,1632902399999,1777313.12524,3808,4511054.0,902287.18913,0
254,1632902400000,0.20066,0.20219,0.19936,0.20154,16520087.0,1632916799999,3316058.72648,5861,7752616.0,1556381.29581,0
255,1632916800000,0.20157,0.20414,0.19865,0.1997,19108112.0,1632931199999,3851428.46741,10109,8978331.0,1809614.33569,0
256,1632931200000,0.19973,0.20043,0.19618,0.19676,14823920.0,1632945599999,2939381.14612,7237,7066608.0,1401085.81463,0
257,1632945600000,0.19664,0.19872,0.19491,0.19857,9425401.0,1632959999999,1849717.55848,5474,4768405.0,935734.53616,0
258,1632960000000,0.1986,0.20382,0.19762,0.20356,20788020.0,1632974399999,4185230.99315,10356,10167364.0,2047066.35884,0
259,1632974400000,0.20358,0.20475,0.20069,0.20093,12349109.0,1632988799999,2505200.21623,6589,5629895.0,1142225.8732,0
260,1632988800000,0.20095,0.2017,0.19952,0.20029,10511350.0,1633003199999,2107571.41509,5763,4816611.0,965788.27745,0
261,1633003200000,0.2003,0.20298,0.1997,0.20095,13164625.0,1633017599999,2648144.649,6777,6529601.0,1313486.34979,0
262,1633017600000,0.20098,0.20598,0.19987,0.2032,21260544.0,1633031999999,4315924.73221,9034,10723023.0,2176138.57182,0
263,1633032000000,0.20323,0.20451,0.20163,0.20434,12098471.0,1633046399999,2458967.15402,4660,5989485.0,1217412.5538,0
264,1633046400000,0.20436,0.20514,0.20179,0.20267,13432733.0,1633060799999,2731472.47835,5354,6801666.0,1383016.38775,0
265,1633060800000,0.20268,0.20593,0.20209,0.20585,12705570.0,1633075199999,2588728.48904,5303,6591805.0,1343558.55803,0
266,1633075200000,0.20584,0.21716,0.20569,0.21701,37641291.0,1633089599999,7942251.28642,19698,19121282.0,4036687.67897,0
267,1633089600000,0.21703,0.21744,0.21145,0.21518,26424156.0,1633103999999,5661723.62735,13038,12403455.0,2657887.81112,0
268,1633104000000,0.2152,0.2197,0.21427,0.21832,24689199.0,1633118399999,5354294.8938,11201,12380836.0,2684493.56976,0
269,1633118400000,0.21839,0.22541,0.21652,0.22289,27172688.0,1633132799999,5997475.71715,13038,14524184.0,3207410.60777,0
270,1633132800000,0.22289,0.2234,0.21628,0.21694,18275133.0,1633147199999,4025034.15906,8876,9074123.0,1998939.23248,0
271,1633147200000,0.21689,0.2189,0.21618,0.21823,12891094.0,1633161599999,2807602.63384,5707,6767955.0,1473926.73355,0
272,1633161600000,0.21816,0.21893,0.21531,0.21776,18087113.0,1633175999999,3922253.87086,7296,9469537.0,2053357.48454,0
273,1633176000000,0.21772,0.22467,0.2168,0.2222,27831566.0,1633190399999,6141166.72579,12670,13967079.0,3081955.86024,0
274,1633190400000,0.22214,0.22507,0.2208,0.22459,23334550.0,1633204799999,5212825.26474,10492,11459511.0,2559780.41038,0
275,1633204800000,0.2246,0.22505,0.21676,0.21862,26835087.0,1633219199999,5941361.81553,12976,12834017.0,2840100.44339,0
276,1633219200000,0.21862,0.22029,0.21564,0.2193,20377843.0,1633233599999,4443114.98344,10415,10216560.0,2227790.90981,0
277,1633233600000,0.21927,0.2204,0.21762,0.21816,12600821.0,1633247999999,2762203.51265,6495,6293329.0,1379548.02664,0
278,1633248000000,0.21813,0.2222,0.21664,0.22157,22464248.0,1633262399999,4921157.12519,11229,11186075.0,2449541.42848,0
279,1633262400000,0.22155,0.22455,0.21956,0.22004,24543624.0,1633276799999,5450792.22169,12273,12543292.0,2785884.16919,0
280,1633276800000,0.22009,0.22683,0.21961,0.22259,29669384.0,1633291199999,6617416.86147,17381,14710253.0,3280084.64153,0
281,1633291200000,0.22258,0.22408,0.21829,0.22192,23265235.0,1633305599999,5144366.65155,11910,12028270.0,2659936.63616,0
282,1633305600000,0.22193,0.22696,0.21615,0.2162,51438840.0,1633319999999,11373366.63441,26016,25263940.0,5587896.94063,0
283,1633320000000,0.21619,0.21705,0.21239,0.21655,21987777.0,1633334399999,4730524.23663,9599,10963337.0,2358462.12304,0
284,1633334400000,0.21656,0.21717,0.21256,0.21524,24965187.0,1633348799999,5367344.97878,10288,12806755.0,2753501.79186,0
285,1633348800000,0.21536,0.2366,0.21422,0.2225,111194175.0,1633363199999,25168106.52875,55948,55472629.0,12553387.90301,0
286,1633363200000,0.22246,0.23182,0.22217,0.23072,62687381.0,1633377599999,14280283.89545,32623,31627059.0,7204965.90024,0
287,1633377600000,0.2308,0.24898,0.2283,0.2417,126022755.0,1633391999999,30378082.3883,58354,62411015.0,15045537.64483,0
288,1633392000000,0.24173,0.24913,0.23816,0.2425,48403911.0,1633406399999,11739828.03627,22262,24192904.0,5867120.24662,0
289,1633406400000,0.2424,0.2424,0.23555,0.23632,36226012.0,1633420799999,8640407.34145,15091,17819335.0,4250651.63636,0
290,1633420800000,0.23629,0.24165,0.2327,0.2393,40901370.0,1633435199999,9715309.97112,17204,20205880.0,4799373.18488,0
291,1633435200000,0.23926,0.26802,0.23737,0.2599,160547920.0,1633449599999,40537414.06205,73660,80592472.0,20356462.90847,0
292,1633449600000,0.26001,0.26469,0.25149,0.25679,79461857.0,1633463999999,20477542.11936,36162,38242578.0,9854996.30909,0
293,1633464000000,0.2569,0.25865,0.25028,0.25191,38308145.0,1633478399999,9704227.9468,16192,19414405.0,4918160.15313,0
294,1633478400000,0.25198,0.25799,0.24675,0.25402,49859971.0,1633492799999,12521127.71647,22225,25634566.0,6436799.31451,0
295,1633492800000,0.254,0.27194,0.25135,0.25873,97081968.0,1633507199999,25328910.70289,45076,48323078.0,12606532.02537,0
296,1633507200000,0.25882,0.26015,0.2425,0.24719,93080327.0,1633521599999,23107236.79374,49220,45795087.0,11368229.76031,0
297,1633521600000,0.247,0.26247,0.24567,0.25693,64387153.0,1633535999999,16457202.64676,33321,33161509.0,8480176.29816,0
298,1633536000000,0.25693,0.25921,0.25055,0.2517,36644022.0,1633550399999,9327987.5263,16585,18007301.0,4583530.10913,0
299,1633550400000,0.25168,0.256,0.2469,0.25434,35008234.0,1633564799999,8798584.78304,16544,17948167.0,4511876.45714,0
300,1633564800000,0.25439,0.2547,0.2359,0.24015,55300689.0,1633579199999,13545365.7076,26850,26382408.0,6463069.90777,0
301,1633579200000,0.24017,0.2485,0.23967,0.2485,24579684.0,1633593599999,6007268.45257,11965,12187208.0,2978614.2655,0
302,1633593600000,0.24847,0.25266,0.2426,0.2516,40838447.0,1633607999999,10107071.92717,19001,20578472.0,5095881.99136,0
303,1633608000000,0.25176,0.25718,0.24,0.24416,63289649.0,1633622399999,15715300.7752,29578,30282784.0,7519738.34841,0
304,1633622400000,0.24417,0.2452,0.24091,0.24324,29311218.0,1633636799999,7122441.85675,12899,14824899.0,3602884.2986,0
305,1633636800000,0.2432,0.24697,0.24125,0.24317,23152441.0,1633651199999,5653481.58164,9422,11777883.0,2875603.42747,0
306,1633651200000,0.24318,0.24798,0.24166,0.24397,24655221.0,1633665599999,6021480.64749,10028,12283759.0,2999607.83539,0
307,1633665600000,0.2439,0.2477,0.24248,0.24593,23189765.0,1633679999999,5678933.02285,8643,11826396.0,2895841.35993,0
308,1633680000000,0.24592,0.25522,0.24543,0.24795,56265256.0,1633694399999,14084537.89058,18413,27472608.0,6876312.18657,0
309,1633694400000,0.24792,0.24889,0.24303,0.24563,56395096.0,1633708799999,13866868.34429,17272,27718963.0,6815743.00826,0
310,1633708800000,0.24563,0.25167,0.24483,0.24928,46796512.0,1633723199999,11605630.24886,15045,24059201.0,5966116.51713,0
311,1633723200000,0.24928,0.24937,0.2423,0.2443,46535061.0,1633737599999,11394612.77554,13285,22989205.0,5628440.70632,0
312,1633737600000,0.24432,0.24679,0.24073,0.24602,38298563.0,1633751999999,9348203.50024,12183,18866105.0,4604867.23293,0
313,1633752000000,0.24604,0.24731,0.24458,0.24687,39810835.0,1633766399999,9797153.21332,11053,19862023.0,4888142.20849,0
314,1633766400000,0.24686,0.25004,0.24391,0.24698,56274063.0,1633780799999,13879517.51515,17352,28208207.0,6957724.59575,0
315,1633780800000,0.24711,0.25268,0.24711,0.24893,57133465.0,1633795199999,14237716.27158,15573,28670049.0,7145281.94068,0
316,1633795200000,0.24893,0.25114,0.24588,0.24657,49159776.0,1633809599999,12194446.90938,15049,23767822.0,5895659.64264,0
317,1633809600000,0.24657,0.24844,0.24496,0.24697,25360194.0,1633823999999,6257942.01612,7845,12393202.0,3058137.15905,0
318,1633824000000,0.24695,0.24722,0.24243,0.2455,33495068.0,1633838399999,8194412.293,11552,16470435.0,4029567.29762,0
319,1633838400000,0.24549,0.24762,0.24452,0.24722,25173133.0,1633852799999,6206634.93191,7971,12275702.0,3026504.56755,0
320,1633852800000,0.24727,0.24892,0.24377,0.24544,28247405.0,1633867199999,6957996.03536,10517,13731326.0,3383068.0639,0
321,1633867200000,0.24549,0.24553,0.24201,0.24401,29351657.0,1633881599999,7150098.91637,10325,13537827.0,3297265.5634,0
322,1633881600000,0.244,0.24441,0.23664,0.24118,33113408.0,1633895999999,7976213.49412,11687,15551695.0,3746274.0877,0
323,1633896000000,0.24115,0.2428,0.22463,0.22886,54504938.0,1633910399999,12737488.77261,19666,24988732.0,5837090.50703,0
324,1633910400000,0.22889,0.23644,0.22584,0.23599,29300646.0,1633924799999,6805454.72471,10443,15162456.0,3522098.67131,0
325,1633924800000,0.23608,0.23864,0.23449,0.23833,32832923.0,1633939199999,7748157.62875,10037,16675046.0,3934760.58118,0
326,1633939200000,0.23838,0.23957,0.2312,0.23322,45906284.0,1633953599999,10841168.14191,13291,22719552.0,5366857.00932,0
327,1633953600000,0.23329,0.23736,0.23251,0.23415,45234335.0,1633967999999,10598701.83283,13255,22752247.0,5330395.7359,0
328,1633968000000,0.23413,0.23441,0.22747,0.22793,38693793.0,1633982399999,8959191.61177,10933,19214098.0,4448002.13913,0
329,1633982400000,0.22793,0.23158,0.22496,0.2313,34496106.0,1633996799999,7884811.65413,9925,17822888.0,4073109.02709,0
330,1633996800000,0.23133,0.23183,0.22248,0.22417,35272581.0,1634011199999,7987194.36753,10705,17558620.0,3975818.2898,0
331,1634011200000,0.22408,0.22731,0.22232,0.22578,31744599.0,1634025599999,7150118.37237,8821,15735121.0,3543614.32771,0
332,1634025600000,0.22578,0.22812,0.21847,0.22296,42973043.0,1634039999999,9573437.92807,11307,20524969.0,4574193.31983,0
333,1634040000000,0.22301,0.22566,0.21605,0.22394,48826553.0,1634054399999,10797005.00293,15619,24226816.0,5359035.71154,0
334,1634054400000,0.22394,0.22606,0.22158,0.22298,37634134.0,1634068799999,8418844.38826,11176,18974392.0,4245050.37223,0
335,1634068800000,0.22299,0.22768,0.22003,0.2263,26882491.0,1634083199999,6036387.82791,8671,14253571.0,3200160.77506,0
336,1634083200000,0.22623,0.23001,0.22452,0.22941,26676033.0,1634097599999,6094218.49444,8575,13495851.0,3083022.04307,0
337,1634097600000,0.22942,0.23153,0.22067,0.22119,34823373.0,1634111999999,7858430.07637,13605,16795747.0,3790595.30879,0
338,1634112000000,0.22119,0.22478,0.22107,0.2244,33887417.0,1634126399999,7570005.48414,8603,17752683.0,3965585.9547,0
339,1634126400000,0.22447,0.2272,0.22133,0.22562,31812097.0,1634140799999,7141021.47486,8426,16205175.0,3637477.70215,0
340,1634140800000,0.2256,0.23225,0.22537,0.22936,34480567.0,1634155199999,7861320.1317,9253,17507106.0,3990727.75901,0
341,1634155200000,0.2294,0.23431,0.2288,0.23274,27498138.0,1634169599999,6363381.7191,8613,14170758.0,3279371.6092,0
342,1634169600000,0.2328,0.24042,0.23258,0.23645,48826119.0,1634183999999,11560040.69367,14635,24561519.0,5814440.06885,0
343,1634184000000,0.23638,0.23788,0.2343,0.2351,32695495.0,1634198399999,7711591.38477,8475,16560878.0,3906189.87512,0
344,1634198400000,0.23508,0.23922,0.23469,0.2382,37373085.0,1634212799999,8851128.94364,11272,19283701.0,4566646.40632,0
345,1634212800000,0.23817,0.2387,0.23182,0.23447,35811441.0,1634227199999,8459906.47565,12945,17972899.0,4246395.89402,0
346,1634227200000,0.23451,0.23581,0.2327,0.23477,29197329.0,1634241599999,6844964.3532,10181,14758168.0,3459831.28599,0
347,1634241600000,0.23478,0.23538,0.23138,0.23294,26934388.0,1634255999999,6281242.05532,8054,13854379.0,3230577.3162,0
348,1634256000000,0.23293,0.23507,0.22731,0.23378,45729448.0,1634270399999,10568010.68719,14274,23041929.0,5325152.94226,0
349,1634270400000,0.23379,0.23588,0.22997,0.23147,43622342.0,1634284799999,10162675.16256,14570,21527717.0,5014523.84294,0
350,1634284800000,0.23155,0.23197,0.22422,0.22865,37935503.0,1634299199999,8643841.12871,14204,18917192.0,4309208.56306,0
351,1634299200000,0.22856,0.2327,0.22746,0.23054,42669285.0,1634313599999,9798641.36915,13608,21478438.0,4931475.00631,0
352,1634313600000,0.23055,0.2438,0.22979,0.23944,56732052.0,1634327999999,13400715.24627,23427,28275006.0,6679138.37208,0
353,1634328000000,0.23947,0.24159,0.23385,0.23433,34528188.0,1634342399999,8199749.19687,14698,17050453.0,4049448.30537,0
354,1634342400000,0.23434,0.24589,0.23405,0.23714,79229739.0,1634356799999,18996481.72361,25353,39894426.0,9561058.40947,0
355,1634356800000,0.23712,0.2404,0.2367,0.2379,27268151.0,1634371199999,6496301.75545,11017,13936411.0,3319683.01554,0
356,1634371200000,0.23792,0.24334,0.23689,0.24135,40041026.0,1634385599999,9611628.0539,14030,19530442.0,4688152.60545,0
357,1634385600000,0.24135,0.2447,0.23523,0.24086,52070335.0,1634399999999,12487384.76679,24208,25911471.0,6216583.89463,0
358,1634400000000,0.24087,0.24157,0.23642,0.23668,30520179.0,1634414399999,7278363.26115,12172,15342544.0,3658544.20756,0
359,1634414400000,0.23667,0.23898,0.2353,0.23762,22681932.0,1634428799999,5376962.30544,7808,11347053.0,2689926.407,0
360,1634428800000,0.23753,0.23795,0.23416,0.23733,28078031.0,1634443199999,6642785.65696,10458,13910747.0,3291651.62123,0
361,1634443200000,0.2373,0.23888,0.23569,0.2357,23983558.0,1634457599999,5687985.60609,8466,12114480.0,2872901.36435,0
362,1634457600000,0.23568,0.24144,0.23568,0.2396,28878610.0,1634471999999,6888780.84467,12107,15017100.0,3581614.92989,0
363,1634472000000,0.23958,0.24049,0.2352,0.23616,33672766.0,1634486399999,8018945.27351,14113,16138935.0,3843436.64272,0
364,1634486400000,0.23618,0.23772,0.23333,0.23515,29996062.0,1634500799999,7075991.61657,11420,14265188.0,3365370.49415,0
365,1634500800000,0.23519,0.24226,0.22556,0.23803,94417567.0,1634515199999,22141696.395,35124,46545450.0,10919017.68737,0
366,1634515200000,0.23804,0.24279,0.23725,0.23822,41554176.0,1634529599999,9954137.57348,13128,20808928.0,4985131.78021,0
367,1634529600000,0.23821,0.24531,0.23775,0.24102,44321699.0,1634543999999,10690228.48294,16278,22860232.0,5511064.272,0
368,1634544000000,0.24101,0.273,0.24076,0.25897,303448982.0,1634558399999,79410757.55635,87295,147276715.0,38504291.96934,0
369,1634558400000,0.25903,0.26115,0.25039,0.2556,101914294.0,1634572799999,26027679.96968,36503,49313084.0,12597700.39858,0
370,1634572800000,0.25556,0.26061,0.25108,0.25256,72346701.0,1634587199999,18448022.19099,38790,34816693.0,8878781.22706,0
371,1634587200000,0.25254,0.25395,0.24409,0.24757,62821672.0,1634601599999,15563686.14585,44046,30975335.0,7673488.00106,0
372,1634601600000,0.24757,0.25511,0.24352,0.25447,49044499.0,1634615999999,12156981.38142,41077,24332615.0,6032672.46566,0
373,1634616000000,0.25445,0.2546,0.2463,0.24964,53984239.0,1634630399999,13491460.51713,37327,25738415.0,6436112.25669,0
374,1634630400000,0.24966,0.2497,0.24519,0.2473,39141137.0,1634644799999,9672495.17453,29929,20149562.0,4978810.95393,0
375,1634644800000,0.2473,0.24815,0.24021,0.24271,46476474.0,1634659199999,11376091.85733,41471,22638016.0,5542154.14682,0
